iter,loss,loss_f,loss_bc
2726.0,0.272017240524292,0.07701975107192993,0.19499750435352325
2727.0,0.27201732993125916,0.0770198181271553,0.19499750435352325
2728.0,0.27201735973358154,0.07701968401670456,0.19499768316745758
2729.0,0.27201712131500244,0.07700920104980469,0.19500792026519775
2730.0,0.27201712131500244,0.07701367884874344,0.1950034350156784
2731.0,0.27201706171035767,0.07701436430215836,0.1950026899576187
2732.0,0.27201738953590393,0.07701539248228073,0.1950020045042038
2733.0,0.2720172107219696,0.07701605558395386,0.19500115513801575
2734.0,0.27201735973358154,0.07701659202575684,0.1950007677078247
2735.0,0.2720171809196472,0.07701712101697922,0.1950000673532486
2736.0,0.27201712131500244,0.07701751589775085,0.1949996054172516
2737.0,0.27201682329177856,0.0770183652639389,0.19499845802783966
2738.0,0.27201709151268005,0.07701923698186874,0.1949978619813919
2739.0,0.2720172107219696,0.07701975852251053,0.19499745965003967
2740.0,0.2720172703266144,0.07702016830444336,0.19499710202217102
2741.0,0.272017240524292,0.07702073454856873,0.19499650597572327
2742.0,0.27201712131500244,0.07702098786830902,0.19499613344669342
2743.0,0.27201715111732483,0.077021025121212,0.19499613344669342
2744.0,0.2720171809196472,0.07702121138572693,0.1949959695339203
2745.0,0.27201709151268005,0.07702124863862991,0.19499583542346954
2746.0,0.27201762795448303,0.07702123373746872,0.19499638676643372
2747.0,0.272017240524292,0.0770210325717926,0.1949961930513382
2748.0,0.2720172107219696,0.07702097296714783,0.19499623775482178
2749.0,0.2720171809196472,0.0770207867026329,0.19499638676643372
2750.0,0.2720171809196472,0.07702062278985977,0.19499656558036804
2751.0,0.2720174491405487,0.0770205408334732,0.1949969083070755
2752.0,0.27201709151268005,0.07702022790908813,0.19499686360359192
2753.0,0.27201709151268005,0.07702010869979858,0.19499698281288147
2754.0,0.272017240524292,0.0770193338394165,0.1949979066848755
2755.0,0.2720174491405487,0.07701868563890457,0.19499875605106354
2756.0,0.27201706171035767,0.07701630890369415,0.1950007677078247
2757.0,0.27201738953590393,0.07701537013053894,0.195002019405365
2758.0,0.2720172703266144,0.07701531797647476,0.19500194489955902
2759.0,0.272017240524292,0.07701348513364792,0.19500374794006348
2760.0,0.27201730012893677,0.07701326906681061,0.19500403106212616
2761.0,0.2720174789428711,0.07701318711042404,0.19500429928302765
2762.0,0.27201735973358154,0.07701349258422852,0.19500385224819183
2763.0,0.27201730012893677,0.07701355963945389,0.19500373303890228
2764.0,0.27201730012893677,0.07701365649700165,0.1950036585330963
2765.0,0.27201753854751587,0.07701373100280762,0.19500380754470825
2766.0,0.2720172703266144,0.07701360434293747,0.1950036585330963
2767.0,0.2720172107219696,0.07701366394758224,0.19500355422496796
2768.0,0.2720174789428711,0.07701388746500015,0.19500358402729034
2769.0,0.27201730012893677,0.07701395452022552,0.19500334560871124
2770.0,0.2720172107219696,0.07701428979635239,0.19500292837619781
2771.0,0.2720174789428711,0.07701452076435089,0.1950029730796814
2772.0,0.2720172703266144,0.07701482623815536,0.1950024515390396
2773.0,0.272017240524292,0.07701633125543594,0.19500090181827545
2774.0,0.27201712131500244,0.07701672613620758,0.19500041007995605
2775.0,0.272017240524292,0.07701749354600906,0.19499973952770233
2776.0,0.2720172703266144,0.07701784372329712,0.19499942660331726
2777.0,0.2720170319080353,0.07701816409826279,0.1949988603591919
2778.0,0.27201738953590393,0.07701883465051651,0.19499856233596802
2779.0,0.27201732993125916,0.07701953500509262,0.19499778747558594
2780.0,0.27201706171035767,0.0770261138677597,0.19499093294143677
2781.0,0.2720170319080353,0.07702618092298508,0.1949908584356308
2782.0,0.2720174491405487,0.07702622562646866,0.19499123096466064
2783.0,0.2720169126987457,0.07702616602182388,0.19499073922634125
2784.0,0.2720171809196472,0.0770263820886612,0.19499078392982483
2785.0,0.27201709151268005,0.07702623307704926,0.1949908584356308
2786.0,0.2720171809196472,0.07702623307704926,0.19499096274375916
2787.0,0.2720171809196472,0.07702641189098358,0.19499078392982483
2788.0,0.27201664447784424,0.07702623307704926,0.19499041140079498
2789.0,0.2720170021057129,0.07702642679214478,0.1949905902147293
2790.0,0.2720169425010681,0.07702642679214478,0.19499051570892334
2791.0,0.2720172107219696,0.0770258978009224,0.1949913054704666
2792.0,0.2720170319080353,0.07702556997537613,0.19499145448207855
2793.0,0.2720169723033905,0.07702365517616272,0.19499331712722778
2794.0,0.272016704082489,0.07702124118804932,0.1949954777956009
2795.0,0.27201685309410095,0.0770195871591568,0.19499726593494415
2796.0,0.2720167934894562,0.07701504975557327,0.1950017362833023
2797.0,0.2720170021057129,0.07701373100280762,0.19500325620174408
2798.0,0.27201715111732483,0.07701162993907928,0.19500552117824554
2799.0,0.27201735973358154,0.07701079547405243,0.1950065642595291
2800.0,0.2720165252685547,0.07700955867767334,0.19500698149204254
2801.0,0.2720167934894562,0.07700910419225693,0.19500768184661865
2802.0,0.27201682329177856,0.07700859010219574,0.19500823318958282
2803.0,0.2720170319080353,0.07700835168361664,0.19500868022441864
2804.0,0.27201664447784424,0.07700798660516739,0.19500866532325745
2805.0,0.27201664447784424,0.07700757682323456,0.19500908255577087
2806.0,0.2720164358615875,0.0770067423582077,0.19500969350337982
2807.0,0.2720166742801666,0.07700634747743607,0.19501033425331116
2808.0,0.272016704082489,0.07700541615486145,0.19501127302646637
2809.0,0.2720167636871338,0.07700428366661072,0.19501246511936188
2810.0,0.27201661467552185,0.07700256258249283,0.19501405954360962
2811.0,0.2720164954662323,0.07700211554765701,0.1950143724679947
2812.0,0.27201688289642334,0.07700158655643463,0.1950153112411499
2813.0,0.27201658487319946,0.07700247317552567,0.1950141191482544
2814.0,0.27201688289642334,0.07700332999229431,0.19501356780529022
2815.0,0.2720165550708771,0.07700619846582413,0.19501036405563354
2816.0,0.27201610803604126,0.07700462639331818,0.1950114667415619
2817.0,0.27201637625694275,0.07700512558221817,0.19501124322414398
2818.0,0.27201658487319946,0.07700660824775696,0.1950099766254425
2819.0,0.2720161974430084,0.07700756937265396,0.19500863552093506
2820.0,0.27201607823371887,0.07701102644205093,0.19500504434108734
2821.0,0.27201610803604126,0.07701395452022552,0.19500216841697693
2822.0,0.27201634645462036,0.07701835036277771,0.19499801099300385
2823.0,0.2720162272453308,0.07702082395553589,0.19499540328979492
2824.0,0.27201583981513977,0.07702574133872986,0.1949900984764099
2825.0,0.27201634645462036,0.0770265981554985,0.19498975574970245
2826.0,0.2720162272453308,0.07703063637018204,0.19498559832572937
2827.0,0.27201613783836365,0.07703215628862381,0.19498398900032043
2828.0,0.27201589941978455,0.07703247666358948,0.19498342275619507
2829.0,0.2720162272453308,0.0770341008901596,0.19498211145401
2830.0,0.2720165252685547,0.07703559845685959,0.1949809193611145
2831.0,0.2720162272453308,0.07704818248748779,0.19496804475784302
2832.0,0.27201592922210693,0.07704728841781616,0.19496862590312958
2833.0,0.2720160484313965,0.07704542577266693,0.19497060775756836
2834.0,0.2720161974430084,0.07704072445631027,0.19497546553611755
2835.0,0.2720162868499756,0.07703842967748642,0.19497784972190857
2836.0,0.27201616764068604,0.07703543454408646,0.19498072564601898
2837.0,0.27201613783836365,0.07703318446874619,0.19498296082019806
2838.0,0.27201616764068604,0.07702930271625519,0.19498687982559204
2839.0,0.272016316652298,0.07702559232711792,0.19499072432518005
2840.0,0.2720161974430084,0.07702356576919556,0.19499263167381287
2841.0,0.2720160484313965,0.07702033966779709,0.19499571621418
2842.0,0.2720160484313965,0.07701757550239563,0.19499847292900085
2843.0,0.2720160484313965,0.07701469957828522,0.19500136375427246
2844.0,0.2720164358615875,0.07700522989034653,0.1950112134218216
2845.0,0.27201607823371887,0.07700396329164505,0.19501210749149323
2846.0,0.27201634645462036,0.0770028829574585,0.19501344859600067
2847.0,0.27201592922210693,0.07700259238481522,0.19501332938671112
2848.0,0.2720162272453308,0.07700224220752716,0.19501397013664246
2849.0,0.2720162868499756,0.07700200378894806,0.19501426815986633
2850.0,0.2720160484313965,0.07700176537036896,0.19501426815986633
2851.0,0.2720162868499756,0.07700155675411224,0.19501471519470215
2852.0,0.2720160186290741,0.07700183242559433,0.19501419365406036
2853.0,0.2720164358615875,0.07700201869010925,0.19501441717147827
2854.0,0.2720160186290741,0.07700232416391373,0.19501370191574097
2855.0,0.2720158100128174,0.07700254768133163,0.19501326978206635
2856.0,0.27201616764068604,0.07700346410274506,0.19501271843910217
2857.0,0.2720160484313965,0.07700413465499878,0.1950118988752365
2858.0,0.2720160186290741,0.07700490206480026,0.19501110911369324
2859.0,0.2720162570476532,0.07700584828853607,0.19501040875911713
2860.0,0.27201607823371887,0.0770067572593689,0.19500932097434998
2861.0,0.2720157504081726,0.07700858265161514,0.19500717520713806
2862.0,0.2720159888267517,0.07702425867319107,0.19499173760414124
2863.0,0.27201563119888306,0.07702714204788208,0.19498850405216217
2864.0,0.2720159590244293,0.07702784240245819,0.19498811662197113
2865.0,0.2720159888267517,0.07702858000993729,0.19498740136623383
2866.0,0.2720160484313965,0.07702946662902832,0.19498656690120697
2867.0,0.2720157206058502,0.07703017443418503,0.1949855536222458
2868.0,0.27201592922210693,0.0770309641957283,0.19498495757579803
2869.0,0.27201586961746216,0.07703182101249695,0.1949840486049652
2870.0,0.2720157206058502,0.07703264057636261,0.1949830800294876
2871.0,0.27201563119888306,0.07703274488449097,0.19498290121555328
2872.0,0.2720160186290741,0.07703322917222977,0.19498278200626373
2873.0,0.2720159590244293,0.0770334005355835,0.19498255848884583
2874.0,0.2720155715942383,0.07703389972448349,0.1949816644191742
2875.0,0.2720159888267517,0.07703562080860138,0.19498035311698914
2876.0,0.27201583981513977,0.07703760266304016,0.1949782371520996
2877.0,0.2720158100128174,0.0770406499505043,0.19497516751289368
2878.0,0.27201569080352783,0.07704126089811325,0.19497442245483398
2879.0,0.27201592922210693,0.07704202085733414,0.1949739009141922
2880.0,0.27201563119888306,0.0770445317029953,0.19497109949588776
2881.0,0.2720157504081726,0.07704497873783112,0.1949707567691803
2882.0,0.2720157504081726,0.077044777572155,0.1949709802865982
2883.0,0.27201569080352783,0.07704438269138336,0.19497132301330566
2884.0,0.27201545238494873,0.07704377174377441,0.19497168064117432
2885.0,0.27201563119888306,0.07704377174377441,0.19497187435626984
2886.0,0.2720155417919159,0.07704340666532516,0.19497212767601013
2887.0,0.27201560139656067,0.07704321295022964,0.19497239589691162
2888.0,0.27201545238494873,0.0770418718457222,0.19497358798980713
2889.0,0.27201566100120544,0.07703947275876999,0.19497618079185486
2890.0,0.27201536297798157,0.07703080028295517,0.194984570145607
2891.0,0.2720152735710144,0.0770292729139328,0.1949859857559204
2892.0,0.27201518416404724,0.07702280580997467,0.19499237835407257
2893.0,0.2720150649547577,0.07702329009771347,0.19499178230762482
2894.0,0.27201491594314575,0.07702618092298508,0.19498872756958008
2895.0,0.27201515436172485,0.07702618837356567,0.19498895108699799
2896.0,0.2720150947570801,0.07702595740556717,0.1949891299009323
2897.0,0.27201515436172485,0.07702428102493286,0.1949908584356308
2898.0,0.2720150947570801,0.0770275667309761,0.19498753547668457
2899.0,0.27201521396636963,0.07702972739934921,0.194985494017601
2900.0,0.272014856338501,0.07702983915805817,0.19498500227928162
2901.0,0.27201515436172485,0.07703021913766861,0.19498492777347565
2902.0,0.27201467752456665,0.07703355699777603,0.19498112797737122
2903.0,0.2720148265361786,0.0770353227853775,0.1949795037508011
2904.0,0.272014856338501,0.07703690230846405,0.19497793912887573
2905.0,0.2720147967338562,0.07704055309295654,0.19497422873973846
2906.0,0.27201470732688904,0.07704182714223862,0.19497287273406982
2907.0,0.27201488614082336,0.07704400271177292,0.19497087597846985
2908.0,0.2720145583152771,0.07704366743564606,0.19497087597846985
2909.0,0.2720145881175995,0.0770437940955162,0.19497080147266388
2910.0,0.27201491594314575,0.07704608142375946,0.1949688345193863
2911.0,0.2720146179199219,0.07704529911279678,0.1949693113565445
2912.0,0.2720146179199219,0.0770455151796341,0.19496911764144897
2913.0,0.2720147967338562,0.07704566419124603,0.19496914744377136
2914.0,0.2720141112804413,0.07704568654298782,0.19496841728687286
2915.0,0.2720147371292114,0.07704708725214005,0.19496765732765198
2916.0,0.2720144987106323,0.07704892009496689,0.19496557116508484
2917.0,0.2720145583152771,0.07704951614141464,0.19496504962444305
2918.0,0.2720147669315338,0.07705105096101761,0.1949637085199356
2919.0,0.2720144987106323,0.07697290182113647,0.19504158198833466
2920.0,0.2720143795013428,0.07698141038417816,0.1950329840183258
2921.0,0.27201467752456665,0.07699038088321686,0.1950242817401886
2922.0,0.2720146179199219,0.07700318843126297,0.1950114369392395
2923.0,0.27201470732688904,0.07700849324464798,0.19500622153282166
2924.0,0.272014856338501,0.07701599597930908,0.1949988454580307
2925.0,0.2720144987106323,0.07702039927244186,0.19499409198760986
2926.0,0.2720142602920532,0.07702557742595673,0.1949886977672577
2927.0,0.27201443910598755,0.07702971994876862,0.19498473405838013
2928.0,0.2720145881175995,0.07703506946563721,0.19497951865196228
2929.0,0.2720143496990204,0.07704774290323257,0.19496659934520721
2930.0,0.27201464772224426,0.07704897224903107,0.1949656754732132
2931.0,0.27201464772224426,0.07705030590295792,0.19496433436870575
2932.0,0.2720142900943756,0.07705103605985641,0.1949632465839386
2933.0,0.272014319896698,0.07705135643482208,0.19496296346187592
2934.0,0.2720144987106323,0.07705196738243103,0.1949625164270401
2935.0,0.27201467752456665,0.07705247402191162,0.19496221840381622
2936.0,0.27201470732688904,0.07705233246088028,0.19496236741542816
2937.0,0.2720145881175995,0.07705243676900864,0.19496214389801025
2938.0,0.2720143795013428,0.07705159485340118,0.19496279954910278
2939.0,0.2720144987106323,0.07705169171094894,0.19496279954910278
2940.0,0.2720142900943756,0.07705172151327133,0.19496257603168488
2941.0,0.2720143795013428,0.07705128192901611,0.19496308267116547
2942.0,0.272014319896698,0.07705108076334,0.1949632316827774
2943.0,0.27201446890830994,0.07705079764127731,0.19496367871761322
2944.0,0.27201446890830994,0.07705044001340866,0.19496402144432068
2945.0,0.27201417088508606,0.07704918086528778,0.19496499001979828
2946.0,0.27201420068740845,0.07704799622297287,0.19496621191501617
2947.0,0.27201443910598755,0.07704754918813705,0.1949668824672699
2948.0,0.2720143496990204,0.07704705744981766,0.19496729969978333
2949.0,0.2720144987106323,0.07704564929008484,0.19496886432170868
2950.0,0.272014319896698,0.07704226672649384,0.19497205317020416
2951.0,0.2720142602920532,0.07703999429941177,0.19497425854206085
2952.0,0.27201423048973083,0.07703786343336105,0.19497637450695038
2953.0,0.2720144987106323,0.07703548669815063,0.19497902691364288
2954.0,0.272014319896698,0.07703332602977753,0.19498099386692047
2955.0,0.2720145583152771,0.07703255116939545,0.19498199224472046
2956.0,0.2720145881175995,0.07703159004449844,0.19498300552368164
2957.0,0.2720140218734741,0.07703050225973129,0.19498352706432343
2958.0,0.2720145583152771,0.07702995836734772,0.19498459994792938
2959.0,0.27201420068740845,0.07702909409999847,0.19498512148857117
2960.0,0.27201423048973083,0.07702836394309998,0.19498586654663086
