0.15333333333333335,0.9400000000000001,0.010596930980682373
0.16,0.9400000000000001,0.0060663968324661255
0.16666666666666669,0.9400000000000001,0.002179160714149475
0.17333333333333334,0.9400000000000001,-0.001126408576965332
0.18000000000000002,0.9400000000000001,-0.003903523087501526
0.18666666666666668,0.9400000000000001,-0.006198406219482422
0.19333333333333336,0.9400000000000001,-0.008063793182373047
0.2,0.9400000000000001,-0.009540766477584839
0.2066666666666667,0.9400000000000001,-0.010666102170944214
0.21333333333333335,0.9400000000000001,-0.01148049533367157
0.22,0.9400000000000001,-0.01201637089252472
0.22666666666666668,0.9400000000000001,-0.012303322553634644
0.23333333333333334,0.9400000000000001,-0.012373238801956177
0.24000000000000002,0.9400000000000001,-0.012250125408172607
0.24666666666666667,0.9400000000000001,-0.011958181858062744
0.25333333333333335,0.9400000000000001,-0.011519506573677063
0.26,0.9400000000000001,-0.010953947901725769
0.26666666666666666,0.9400000000000001,-0.010278850793838501
0.2733333333333334,0.9400000000000001,-0.009512796998023987
0.28,0.9400000000000001,-0.008668750524520874
0.2866666666666667,0.9400000000000001,-0.0077619850635528564
0.29333333333333333,0.9400000000000001,-0.006805002689361572
0.30000000000000004,0.9400000000000001,-0.005807638168334961
0.3066666666666667,0.9400000000000001,-0.004781290888786316
0.31333333333333335,0.9400000000000001,-0.0037350356578826904
0.32,0.9400000000000001,-0.0026771128177642822
0.32666666666666666,0.9400000000000001,-0.001615092158317566
0.33333333333333337,0.9400000000000001,-0.000553622841835022
0.34,0.9400000000000001,0.0004991739988327026
0.3466666666666667,0.9400000000000001,0.001538291573524475
0.35333333333333333,0.9400000000000001,0.002560168504714966
0.36000000000000004,0.9400000000000001,0.0035588443279266357
0.3666666666666667,0.9400000000000001,0.004533067345619202
0.37333333333333335,0.9400000000000001,0.005477473139762878
0.38,0.9400000000000001,0.006390765309333801
0.3866666666666667,0.9400000000000001,0.007270291447639465
0.39333333333333337,0.9400000000000001,0.008115336298942566
0.4,0.9400000000000001,0.008922219276428223
0.4066666666666667,0.9400000000000001,0.009691253304481506
0.4133333333333334,0.9400000000000001,0.010420933365821838
0.42000000000000004,0.9400000000000001,0.011110574007034302
0.4266666666666667,0.9400000000000001,0.011759400367736816
0.43333333333333335,0.9400000000000001,0.01236705482006073
0.44,0.9400000000000001,0.012935012578964233
0.4466666666666667,0.9400000000000001,0.01346220076084137
0.45333333333333337,0.9400000000000001,0.013949424028396606
0.46,0.9400000000000001,0.01439659297466278
0.4666666666666667,0.9400000000000001,0.014803662896156311
0.4733333333333334,0.9400000000000001,0.015172645449638367
0.48000000000000004,0.9400000000000001,0.015504345297813416
0.4866666666666667,0.9400000000000001,0.015798553824424744
0.49333333333333335,0.9400000000000001,0.016056999564170837
0.5,0.9400000000000001,0.016279906034469604
0.5066666666666667,0.9400000000000001,0.016468465328216553
0.5133333333333334,0.9400000000000001,0.01662372052669525
0.52,0.9400000000000001,0.01674686372280121
0.5266666666666667,0.9400000000000001,0.0168398916721344
0.5333333333333333,0.9400000000000001,0.01690271496772766
0.54,0.9400000000000001,0.016936644911766052
0.5466666666666667,0.9400000000000001,0.016944006085395813
0.5533333333333333,0.9400000000000001,0.016923189163208008
0.56,0.9400000000000001,0.016877472400665283
0.5666666666666667,0.9400000000000001,0.016808241605758667
0.5733333333333334,0.9400000000000001,0.01671522855758667
0.5800000000000001,0.9400000000000001,0.01659989356994629
0.5866666666666667,0.9400000000000001,0.016465067863464355
0.5933333333333334,0.9400000000000001,0.016308411955833435
0.6000000000000001,0.9400000000000001,0.01613318920135498
0.6066666666666667,0.9400000000000001,0.015940219163894653
0.6133333333333334,0.9400000000000001,0.015729576349258423
0.62,0.9400000000000001,0.01550300419330597
0.6266666666666667,0.9400000000000001,0.015261545777320862
0.6333333333333334,0.9400000000000001,0.015004485845565796
0.64,0.9400000000000001,0.01473526656627655
0.6466666666666667,0.9400000000000001,0.014452800154685974
0.6533333333333333,0.9400000000000001,0.014156773686408997
0.66,0.9400000000000001,0.013851076364517212
0.6666666666666667,0.9400000000000001,0.013534799218177795
0.6733333333333333,0.9400000000000001,0.013208240270614624
0.68,0.9400000000000001,0.012871846556663513
0.6866666666666668,0.9400000000000001,0.012528643012046814
0.6933333333333334,0.9400000000000001,0.012176409363746643
0.7000000000000001,0.9400000000000001,0.011817365884780884
0.7066666666666667,0.9400000000000001,0.011451780796051025
0.7133333333333334,0.9400000000000001,0.011078804731369019
0.7200000000000001,0.9400000000000001,0.010701313614845276
0.7266666666666667,0.9400000000000001,0.01031850278377533
0.7333333333333334,0.9400000000000001,0.009931564331054688
0.7400000000000001,0.9400000000000001,0.009539753198623657
0.7466666666666667,0.9400000000000001,0.009144753217697144
0.7533333333333334,0.9400000000000001,0.00874587893486023
0.76,0.9400000000000001,0.008344918489456177
0.7666666666666667,0.9400000000000001,0.007941171526908875
0.7733333333333334,0.9400000000000001,0.007534623146057129
0.78,0.9400000000000001,0.007128611207008362
0.7866666666666667,0.9400000000000001,0.006719231605529785
0.7933333333333333,0.9400000000000001,0.0063107311725616455
0.8,0.9400000000000001,0.0058997273445129395
0.8066666666666668,0.9400000000000001,0.005490809679031372
0.8133333333333334,0.9400000000000001,0.005080223083496094
0.8200000000000001,0.9400000000000001,0.0046704113483428955
0.8266666666666668,0.9400000000000001,0.004262074828147888
0.8333333333333334,0.9400000000000001,0.00385381281375885
0.8400000000000001,0.9400000000000001,0.0034470409154891968
0.8466666666666667,0.9400000000000001,0.003041669726371765
0.8533333333333334,0.9400000000000001,0.0026368647813796997
0.8600000000000001,0.9400000000000001,0.0022355765104293823
0.8666666666666667,0.9400000000000001,0.0018354952335357666
0.8733333333333334,0.9400000000000001,0.0014379620552062988
0.88,0.9400000000000001,0.0010429918766021729
0.8866666666666667,0.9400000000000001,0.0006502419710159302
0.8933333333333334,0.9400000000000001,0.0002608001232147217
0.9,0.9400000000000001,-0.00012640655040740967
0.9066666666666667,0.9400000000000001,-0.0005107969045639038
0.9133333333333334,0.9400000000000001,-0.0008918792009353638
0.92,0.9400000000000001,-0.001268833875656128
0.9266666666666667,0.9400000000000001,-0.0016430318355560303
0.9333333333333333,0.9400000000000001,-0.0020144283771514893
0.9400000000000001,0.9400000000000001,-0.0023818612098693848
0.9466666666666668,0.9400000000000001,-0.002745896577835083
0.9533333333333334,0.9400000000000001,-0.0031068772077560425
0.9600000000000001,0.9400000000000001,-0.0034635215997695923
0.9666666666666667,0.9400000000000001,-0.003817245364189148
0.9733333333333334,0.9400000000000001,-0.004167407751083374
0.9800000000000001,0.9400000000000001,-0.004513606429100037
0.9866666666666667,0.9400000000000001,-0.004856199026107788
0.9933333333333334,0.9400000000000001,-0.005196958780288696
1.0,0.9400000000000001,-0.005533128976821899
0.0,0.9466666666666668,0.5044033527374268
0.006666666666666667,0.9466666666666668,0.4558033347129822
0.013333333333333334,0.9466666666666668,0.4107198715209961
0.02,0.9466666666666668,0.3690105080604553
0.02666666666666667,0.9466666666666668,0.3305079936981201
0.03333333333333333,0.9466666666666668,0.2950412929058075
0.04,0.9466666666666668,0.2624315321445465
0.04666666666666667,0.9466666666666668,0.23253133893013
0.05333333333333334,0.9466666666666668,0.20515508949756622
0.060000000000000005,0.9466666666666668,0.18016661703586578
0.06666666666666667,0.9466666666666668,0.15739832818508148
0.07333333333333333,0.9466666666666668,0.13670632243156433
0.08,0.9466666666666668,0.11794793605804443
0.08666666666666667,0.9466666666666668,0.10099106281995773
0.09333333333333334,0.9466666666666668,0.08570665121078491
0.1,0.9466666666666668,0.07197138667106628
0.10666666666666667,0.9466666666666668,0.05966907739639282
0.11333333333333334,0.9466666666666668,0.04869206249713898
0.12000000000000001,0.9466666666666668,0.03893519937992096
0.12666666666666668,0.9466666666666668,0.030295461416244507
0.13333333333333333,0.9466666666666668,0.02269485592842102
0.14,0.9466666666666668,0.016029924154281616
0.14666666666666667,0.9466666666666668,0.010230600833892822
0.15333333333333335,0.9466666666666668,0.005217254161834717
0.16,0.9466666666666668,0.000919342041015625
0.16666666666666669,0.9466666666666668,-0.002726733684539795
0.17333333333333334,0.9466666666666668,-0.005783155560493469
0.18000000000000002,0.9466666666666668,-0.008310258388519287
0.18666666666666668,0.9466666666666668,-0.01035548746585846
0.19333333333333336,0.9466666666666668,-0.011971473693847656
0.2,0.9466666666666668,-0.013197287917137146
0.2066666666666667,0.9466666666666668,-0.014080435037612915
0.21333333333333335,0.9466666666666668,-0.014653965830802917
0.22,0.9466666666666668,-0.014956414699554443
0.22666666666666668,0.9466666666666668,-0.015017017722129822
0.23333333333333334,0.9466666666666668,-0.014865562319755554
0.24000000000000002,0.9466666666666668,-0.014530777931213379
0.24666666666666667,0.9466666666666668,-0.014034152030944824
0.25333333333333335,0.9466666666666668,-0.013398736715316772
0.26,0.9466666666666668,-0.012644529342651367
0.26666666666666666,0.9466666666666668,-0.011791244149208069
0.2733333333333334,0.9466666666666668,-0.010852694511413574
0.28,0.9466666666666668,-0.00984521210193634
0.2866666666666667,0.9466666666666668,-0.008784592151641846
0.29333333333333333,0.9466666666666668,-0.007679551839828491
0.30000000000000004,0.9466666666666668,-0.006545081734657288
0.3066666666666667,0.9466666666666668,-0.005387797951698303
0.31333333333333335,0.9466666666666668,-0.0042185187339782715
0.32,0.9466666666666668,-0.0030452311038970947
0.32666666666666666,0.9466666666666668,-0.0018730759620666504
0.33333333333333337,0.9466666666666668,-0.000712275505065918
0.34,0.9466666666666668,0.00043457746505737305
0.3466666666666667,0.9466666666666668,0.001562371850013733
0.35333333333333333,0.9466666666666668,0.0026656538248062134
0.36000000000000004,0.9466666666666668,0.0037398040294647217
0.3666666666666667,0.9466666666666668,0.004781737923622131
0.37333333333333335,0.9466666666666668,0.005790874361991882
0.38,0.9466666666666668,0.00676301121711731
0.3866666666666667,0.9466666666666668,0.007696300745010376
0.39333333333333337,0.9466666666666668,0.008588269352912903
0.4,0.9466666666666668,0.009438872337341309
0.4066666666666667,0.9466666666666668,0.010247081518173218
0.4133333333333334,0.9466666666666668,0.011011883616447449
0.42000000000000004,0.9466666666666668,0.011732429265975952
0.4266666666666667,0.9466666666666668,0.01240856945514679
0.43333333333333335,0.9466666666666668,0.013040542602539062
0.44,0.9466666666666668,0.013628065586090088
0.4466666666666667,0.9466666666666668,0.014172807335853577
0.45333333333333337,0.9466666666666668,0.014673590660095215
0.46,0.9466666666666668,0.015131965279579163
0.4666666666666667,0.9466666666666668,0.015548527240753174
0.4733333333333334,0.9466666666666668,0.015924230217933655
0.48000000000000004,0.9466666666666668,0.01625952124595642
0.4866666666666667,0.9466666666666668,0.016555503010749817
0.49333333333333335,0.9466666666666668,0.01681436598300934
0.5,0.9466666666666668,0.017034754157066345
0.5066666666666667,0.9466666666666668,0.017220288515090942
0.5133333333333334,0.9466666666666668,0.0173710435628891
0.52,0.9466666666666668,0.017488807439804077
0.5266666666666667,0.9466666666666668,0.017574027180671692
0.5333333333333333,0.9466666666666668,0.01762831211090088
0.54,0.9466666666666668,0.017651855945587158
0.5466666666666667,0.9466666666666668,0.017648324370384216
0.5533333333333333,0.9466666666666668,0.01761627197265625
0.56,0.9466666666666668,0.017558574676513672
0.5666666666666667,0.9466666666666668,0.017476633191108704
0.5733333333333334,0.9466666666666668,0.017370417714118958
0.5800000000000001,0.9466666666666668,0.017241552472114563
0.5866666666666667,0.9466666666666668,0.01708996295928955
0.5933333333333334,0.9466666666666668,0.016919493675231934
0.6000000000000001,0.9466666666666668,0.016729772090911865
0.6066666666666667,0.9466666666666668,0.016520649194717407
0.6133333333333334,0.9466666666666668,0.016295447945594788
0.62,0.9466666666666668,0.016052067279815674
0.6266666666666667,0.9466666666666668,0.015794754028320312
0.6333333333333334,0.9466666666666668,0.015522092580795288
0.64,0.9466666666666668,0.015235915780067444
0.6466666666666667,0.9466666666666668,0.01493731141090393
0.6533333333333333,0.9466666666666668,0.01462605595588684
0.66,0.9466666666666668,0.014303609728813171
0.6666666666666667,0.9466666666666668,0.013971507549285889
0.6733333333333333,0.9466666666666668,0.01362907886505127
0.68,0.9466666666666668,0.013278201222419739
0.6866666666666668,0.9466666666666668,0.01291857659816742
0.6933333333333334,0.9466666666666668,0.012550398707389832
0.7000000000000001,0.9466666666666668,0.012174949049949646
0.7066666666666667,0.9466666666666668,0.011794552206993103
0.7133333333333334,0.9466666666666668,0.011407539248466492
0.7200000000000001,0.9466666666666668,0.011014670133590698
0.7266666666666667,0.9466666666666668,0.010617151856422424
0.7333333333333334,0.9466666666666668,0.010215461254119873
0.7400000000000001,0.9466666666666668,0.009809672832489014
0.7466666666666667,0.9466666666666668,0.009400665760040283
0.7533333333333334,0.9466666666666668,0.008987903594970703
0.76,0.9466666666666668,0.008573785424232483
0.7666666666666667,0.9466666666666668,0.008156180381774902
0.7733333333333334,0.9466666666666668,0.007738351821899414
0.78,0.9466666666666668,0.007317930459976196
0.7866666666666667,0.9466666666666668,0.006897181272506714
0.7933333333333333,0.9466666666666668,0.006475716829299927
0.8,0.9466666666666668,0.006052941083908081
0.8066666666666668,0.9466666666666668,0.005630850791931152
0.8133333333333334,0.9466666666666668,0.005209609866142273
0.8200000000000001,0.9466666666666668,0.004788696765899658
0.8266666666666668,0.9466666666666668,0.004367947578430176
0.8333333333333334,0.9466666666666668,0.003949210047721863
0.8400000000000001,0.9466666666666668,0.00353182852268219
0.8466666666666667,0.9466666666666668,0.003115743398666382
0.8533333333333334,0.9466666666666668,0.002701282501220703
0.8600000000000001,0.9466666666666668,0.002289190888404846
0.8666666666666667,0.9466666666666668,0.001879766583442688
0.8733333333333334,0.9466666666666668,0.0014720410108566284
0.88,0.9466666666666668,0.001067236065864563
0.8866666666666667,0.9466666666666668,0.0006651729345321655
