iter,loss,loss_f,loss_bc
8126.0,0.37018048763275146,0.059169307351112366,0.3110111653804779
8127.0,0.3701804280281067,0.059169284999370575,0.3110111355781555
8128.0,0.37018048763275146,0.059169262647628784,0.3110112249851227
8129.0,0.3701804280281067,0.059169307351112366,0.31101110577583313
8130.0,0.3701804280281067,0.05916930362582207,0.3110111355781555
8131.0,0.3701804578304291,0.059169284999370575,0.3110111653804779
8132.0,0.3701804578304291,0.05916932225227356,0.3110111355781555
8133.0,0.3701804280281067,0.059169307351112366,0.3110111355781555
8134.0,0.3701803982257843,0.05916927382349968,0.3110111355781555
8135.0,0.3701804578304291,0.05916929244995117,0.3110111653804779
8136.0,0.3701804280281067,0.05916934087872505,0.31101107597351074
8137.0,0.3701804280281067,0.05916930362582207,0.3110111355781555
8138.0,0.3701803982257843,0.05916927382349968,0.3110111355781555
8139.0,0.3701804578304291,0.05916931480169296,0.3110111355781555
8140.0,0.3701803684234619,0.05916933715343475,0.31101104617118835
8141.0,0.3701804578304291,0.059169284999370575,0.3110111653804779
8142.0,0.3701804280281067,0.059169307351112366,0.31101110577583313
8143.0,0.3701804578304291,0.05916932225227356,0.3110111355781555
8144.0,0.3701804578304291,0.05916931852698326,0.3110111355781555
8145.0,0.3701804280281067,0.05916931480169296,0.31101110577583313
8146.0,0.3701804578304291,0.05916932225227356,0.3110111355781555
8147.0,0.3701804578304291,0.05916931852698326,0.3110111355781555
8148.0,0.3701803684234619,0.059169329702854156,0.31101104617118835
8149.0,0.3701804280281067,0.05916929990053177,0.3110111355781555
8150.0,0.3701804280281067,0.05916931480169296,0.31101110577583313
8151.0,0.3701804280281067,0.05916934832930565,0.31101107597351074
8152.0,0.3701803982257843,0.05916932597756386,0.31101107597351074
8153.0,0.3701803982257843,0.05916929617524147,0.31101110577583313
8154.0,0.3701803684234619,0.059169329702854156,0.31101104617118835
8155.0,0.3701804280281067,0.05916934460401535,0.31101107597351074
8156.0,0.3701804578304291,0.05916931852698326,0.3110111355781555
8157.0,0.3701804280281067,0.05916934460401535,0.31101107597351074
8158.0,0.3701803982257843,0.05916935205459595,0.31101104617118835
8159.0,0.3701803684234619,0.05916932225227356,0.31101104617118835
8160.0,0.3701804280281067,0.059169311076402664,0.31101110577583313
8161.0,0.3701803684234619,0.05916936323046684,0.31101101636886597
8162.0,0.3701804280281067,0.05916935205459595,0.31101107597351074
8163.0,0.3701803982257843,0.05916932225227356,0.31101107597351074
8164.0,0.3701803684234619,0.059169329702854156,0.31101104617118835
8165.0,0.3701803684234619,0.05916935205459595,0.31101101636886597
8166.0,0.3701803684234619,0.05916934460401535,0.31101101636886597
8167.0,0.3701804280281067,0.05916934087872505,0.31101107597351074
8168.0,0.3701804280281067,0.05916933715343475,0.31101107597351074
8169.0,0.3701803982257843,0.059169355779886246,0.31101104617118835
8170.0,0.3701803684234619,0.059169355779886246,0.31101101636886597
8171.0,0.3701803684234619,0.05916934087872505,0.31101101636886597
8172.0,0.3701803684234619,0.05916933715343475,0.31101104617118835
8173.0,0.3701803684234619,0.059169359505176544,0.31101101636886597
8174.0,0.3701803684234619,0.05916936695575714,0.31101101636886597
8175.0,0.3701803684234619,0.05916933715343475,0.31101104617118835
8176.0,0.3701803684234619,0.05916934832930565,0.31101101636886597
8177.0,0.3701803982257843,0.05916937440633774,0.31101101636886597
8178.0,0.3701803684234619,0.05916936695575714,0.31101101636886597
8179.0,0.3701803982257843,0.05916934087872505,0.31101104617118835
8180.0,0.3701804280281067,0.05916937440633774,0.31101104617118835
8181.0,0.3701803684234619,0.05916938558220863,0.3110109865665436
8182.0,0.3701803684234619,0.05916935205459595,0.31101101636886597
8183.0,0.3701803982257843,0.05916934460401535,0.31101104617118835
8184.0,0.37018030881881714,0.05916939303278923,0.3110109269618988
8185.0,0.3701804280281067,0.05916936695575714,0.31101104617118835
8186.0,0.3701803982257843,0.05916937068104744,0.31101101636886597
8187.0,0.3701803684234619,0.05916937440633774,0.3110109865665436
8188.0,0.3701803982257843,0.05916937440633774,0.31101101636886597
8189.0,0.3701803386211395,0.05916938930749893,0.3110109567642212
8190.0,0.3701803982257843,0.05916937068104744,0.31101101636886597
8191.0,0.3701803684234619,0.059169381856918335,0.3110109865665436
8192.0,0.3701803982257843,0.059169381856918335,0.31101101636886597
8193.0,0.37018030881881714,0.059169381856918335,0.3110109269618988
8194.0,0.37018030881881714,0.059169378131628036,0.3110109269618988
8195.0,0.37018030881881714,0.059169378131628036,0.3110109269618988
8196.0,0.3701803386211395,0.05916937068104744,0.3110109567642212
8197.0,0.37018030881881714,0.05916939675807953,0.3110108971595764
8198.0,0.37018030881881714,0.05916938930749893,0.3110109269618988
8199.0,0.37018030881881714,0.059169381856918335,0.3110109269618988
8200.0,0.37018030881881714,0.05916938930749893,0.3110109269618988
8201.0,0.3701803684234619,0.059169378131628036,0.3110109865665436
8202.0,0.3701803386211395,0.05916941165924072,0.3110109269618988
8203.0,0.3701803684234619,0.05916938558220863,0.3110109865665436
8204.0,0.37018030881881714,0.05916939675807953,0.3110109269618988
8205.0,0.37018030881881714,0.059169404208660126,0.3110108971595764
8206.0,0.37018030881881714,0.05916938930749893,0.3110109269618988
8207.0,0.37018030881881714,0.059169381856918335,0.3110109269618988
8208.0,0.3701803386211395,0.05916941910982132,0.3110109269618988
8209.0,0.3701803386211395,0.05916941165924072,0.3110109269618988
8210.0,0.37018030881881714,0.05916939675807953,0.3110109269618988
8211.0,0.3701803386211395,0.059169407933950424,0.3110109269618988
8212.0,0.3701803386211395,0.05916941910982132,0.3110109269618988
8213.0,0.3701803386211395,0.059169404208660126,0.3110109269618988
8214.0,0.37018030881881714,0.05916939675807953,0.3110109269618988
8215.0,0.3701803386211395,0.05916941910982132,0.3110109269618988
8216.0,0.3701803386211395,0.05916944518685341,0.3110108971595764
8217.0,0.37018030881881714,0.05916939675807953,0.3110108971595764
8218.0,0.37018030881881714,0.05916939675807953,0.3110109269618988
8219.0,0.3701803386211395,0.05916943401098251,0.3110108971595764
8220.0,0.37018030881881714,0.0591694675385952,0.31101083755493164
8221.0,0.37018030881881714,0.05916938558220863,0.3110109269618988
8222.0,0.37018027901649475,0.05916938558220863,0.3110108971595764
8223.0,0.37018027901649475,0.0591694600880146,0.31101080775260925
8224.0,0.3701803386211395,0.059169430285692215,0.3110108971595764
8225.0,0.37018030881881714,0.05916939675807953,0.3110108971595764
8226.0,0.3701803386211395,0.05916944518685341,0.3110108971595764
8227.0,0.3701803386211395,0.059169452637434006,0.3110108971595764
8228.0,0.3701803386211395,0.05916943773627281,0.3110108971595764
8229.0,0.37018030881881714,0.059169430285692215,0.31101086735725403
8230.0,0.3701803386211395,0.05916944146156311,0.3110108971595764
8231.0,0.37018030881881714,0.0591694600880146,0.31101083755493164
8232.0,0.37018030881881714,0.05916941165924072,0.3110108971595764
8233.0,0.37018030881881714,0.05916942283511162,0.3110108971595764
8234.0,0.37018027901649475,0.059169474989175797,0.31101080775260925
8235.0,0.37018030881881714,0.059169430285692215,0.31101086735725403
8236.0,0.37018030881881714,0.05916941165924072,0.3110108971595764
8237.0,0.37018030881881714,0.059169474989175797,0.31101083755493164
8238.0,0.37018027901649475,0.0591694675385952,0.31101080775260925
8239.0,0.37018030881881714,0.059169407933950424,0.3110108971595764
8240.0,0.37018027901649475,0.05916943773627281,0.31101083755493164
8241.0,0.3701803386211395,0.05916949734091759,0.31101083755493164
8242.0,0.37018030881881714,0.0591694600880146,0.31101083755493164
8243.0,0.37018030881881714,0.05916941910982132,0.3110108971595764
8244.0,0.37018024921417236,0.05916948243975639,0.31101077795028687
8245.0,0.37018030881881714,0.059169452637434006,0.31101086735725403
8246.0,0.37018027901649475,0.05916944518685341,0.31101083755493164
8247.0,0.37018030881881714,0.0591694675385952,0.31101083755493164
8248.0,0.37018030881881714,0.05916948989033699,0.31101080775260925
8249.0,0.3701803386211395,0.05916944146156311,0.3110108971595764
8250.0,0.37018027901649475,0.059169474989175797,0.31101080775260925
8251.0,0.37018027901649475,0.05916948989033699,0.31101077795028687
8252.0,0.37018030881881714,0.0591694600880146,0.31101083755493164
8253.0,0.37018027901649475,0.0591694675385952,0.31101080775260925
8254.0,0.37018024921417236,0.05916948616504669,0.31101077795028687
8255.0,0.37018027901649475,0.0591694675385952,0.31101080775260925
8256.0,0.37018030881881714,0.0591694675385952,0.31101083755493164
8257.0,0.37018030881881714,0.05916948243975639,0.31101083755493164
8258.0,0.37018021941185,0.05916951224207878,0.3110107183456421
8259.0,0.37018027901649475,0.05916943773627281,0.31101083755493164
8260.0,0.37018024921417236,0.0591694675385952,0.31101077795028687
8261.0,0.37018027901649475,0.05916951224207878,0.31101077795028687
8262.0,0.37018027901649475,0.05916948243975639,0.31101080775260925
8263.0,0.37018024921417236,0.059169478714466095,0.31101077795028687
8264.0,0.37018027901649475,0.05916949734091759,0.31101077795028687
8265.0,0.37018021941185,0.059169504791498184,0.3110107183456421
8266.0,0.37018024921417236,0.0591694675385952,0.31101077795028687
8267.0,0.37018027901649475,0.0591694712638855,0.31101080775260925
8268.0,0.37018024921417236,0.05916953459382057,0.3110107183456421
8269.0,0.37018027901649475,0.05916949734091759,0.31101077795028687
8270.0,0.37018024921417236,0.0591694675385952,0.31101077795028687
8271.0,0.37018027901649475,0.05916951224207878,0.31101077795028687
8272.0,0.37018024921417236,0.05916953459382057,0.3110107183456421
8273.0,0.37018024921417236,0.0591694675385952,0.31101077795028687
8274.0,0.37018024921417236,0.05916948243975639,0.31101077795028687
8275.0,0.37018021941185,0.05916953831911087,0.3110106885433197
8276.0,0.37018021941185,0.059169501066207886,0.3110107183456421
8277.0,0.37018024921417236,0.059169452637434006,0.31101080775260925
8278.0,0.37018024921417236,0.05916953831911087,0.3110107183456421
8279.0,0.37018024921417236,0.059169549494981766,0.3110106885433197
8280.0,0.37018024921417236,0.0591694675385952,0.31101077795028687
8281.0,0.37018021941185,0.05916949734091759,0.3110107183456421
8282.0,0.37018021941185,0.05916954204440117,0.3110106885433197
8283.0,0.37018027901649475,0.05916951224207878,0.31101077795028687
8284.0,0.37018021941185,0.05916951224207878,0.3110107183456421
8285.0,0.37018024921417236,0.05916951969265938,0.3110107183456421
8286.0,0.37018021941185,0.05916953086853027,0.3110106885433197
8287.0,0.37018021941185,0.05916951969265938,0.3110106885433197
8288.0,0.3701801896095276,0.05916950851678848,0.3110106885433197
8289.0,0.37018024921417236,0.05916950851678848,0.3110107481479645
8290.0,0.3701801598072052,0.05916955694556236,0.31101059913635254
8291.0,0.3701801896095276,0.05916951224207878,0.3110106885433197
8292.0,0.3701801896095276,0.05916951224207878,0.3110106885433197
8293.0,0.37018021941185,0.05916953459382057,0.3110106885433197
8294.0,0.37018024921417236,0.059169553220272064,0.3110106885433197
8295.0,0.37018021941185,0.059169527143239975,0.3110106885433197
8296.0,0.37018024921417236,0.059169523417949677,0.3110107183456421
8297.0,0.3701801896095276,0.05916954576969147,0.3110106587409973
8298.0,0.37018021941185,0.05916953831911087,0.3110106885433197
8299.0,0.3701801896095276,0.05916954576969147,0.3110106587409973
8300.0,0.3701801896095276,0.059169527143239975,0.3110106587409973
8301.0,0.37018021941185,0.059169549494981766,0.3110106587409973
8302.0,0.37018021941185,0.059169549494981766,0.3110106587409973
8303.0,0.3701801896095276,0.05916953831911087,0.3110106587409973
8304.0,0.37018021941185,0.059169549494981766,0.3110106587409973
8305.0,0.37018021941185,0.05916955694556236,0.3110106587409973
8306.0,0.37018021941185,0.05916955694556236,0.3110106587409973
8307.0,0.37018021941185,0.05916955694556236,0.3110106587409973
8308.0,0.37018021941185,0.059169549494981766,0.3110106587409973
8309.0,0.37018021941185,0.05916955694556236,0.3110106587409973
8310.0,0.3701801896095276,0.05916957929730415,0.31101059913635254
8311.0,0.3701801896095276,0.05916953459382057,0.3110106587409973
8312.0,0.3701801598072052,0.05916955694556236,0.31101059913635254
8313.0,0.3701801896095276,0.059169571846723557,0.3110106289386749
8314.0,0.37018021941185,0.05916956812143326,0.3110106587409973
8315.0,0.3701801598072052,0.05916956812143326,0.31101059913635254
8316.0,0.3701801598072052,0.059169549494981766,0.31101059913635254
8317.0,0.37018021941185,0.05916955694556236,0.3110106587409973
8318.0,0.3701801598072052,0.059169601649045944,0.31101056933403015
8319.0,0.37018021941185,0.05916957929730415,0.3110106289386749
8320.0,0.3701801598072052,0.05916955694556236,0.31101059913635254
8321.0,0.3701801896095276,0.05916955694556236,0.3110106289386749
8322.0,0.3701801896095276,0.05916960537433624,0.31101056933403015
8323.0,0.3701801598072052,0.05916958302259445,0.31101056933403015
8324.0,0.3701801896095276,0.059169553220272064,0.3110106289386749
8325.0,0.3701801896095276,0.059169597923755646,0.31101059913635254
8326.0,0.37018021941185,0.05916961282491684,0.31101059913635254
8327.0,0.3701801896095276,0.059169575572013855,0.31101059913635254
8328.0,0.3701801300048828,0.05916956439614296,0.31101056933403015
8329.0,0.37018021941185,0.05916958674788475,0.3110106289386749
8330.0,0.3701801598072052,0.05916962772607803,0.31101053953170776
8331.0,0.3701801300048828,0.059169571846723557,0.31101056933403015
8332.0,0.3701801896095276,0.05916957929730415,0.31101059913635254
8333.0,0.3701801896095276,0.05916962772607803,0.31101056933403015
8334.0,0.3701801300048828,0.05916958674788475,0.31101053953170776
8335.0,0.3701801598072052,0.05916957929730415,0.31101056933403015
8336.0,0.3701801896095276,0.05916960537433624,0.31101056933403015
8337.0,0.3701801896095276,0.059169620275497437,0.31101056933403015
8338.0,0.3701801896095276,0.05916960537433624,0.31101056933403015
8339.0,0.3701801300048828,0.059169597923755646,0.31101053953170776
8340.0,0.3701801896095276,0.059169620275497437,0.31101056933403015
8341.0,0.3701801598072052,0.05916962772607803,0.31101053953170776
8342.0,0.3701801598072052,0.059169597923755646,0.31101056933403015
8343.0,0.3701801896095276,0.05916961655020714,0.31101056933403015
8344.0,0.3701801896095276,0.05916964262723923,0.31101053953170776
8345.0,0.3701801598072052,0.05916961655020714,0.31101053953170776
8346.0,0.3701801598072052,0.05916958674788475,0.31101056933403015
8347.0,0.3701801300048828,0.05916964262723923,0.311010479927063
8348.0,0.3701801300048828,0.05916965380311012,0.311010479927063
8349.0,0.3701801300048828,0.05916958302259445,0.31101053953170776
8350.0,0.3701801598072052,0.05916961282491684,0.31101053953170776
8351.0,0.3701801300048828,0.05916966497898102,0.3110104501247406
8352.0,0.3701801300048828,0.05916963517665863,0.3110105097293854
8353.0,0.3701801896095276,0.05916961282491684,0.31101056933403015
8354.0,0.3701801300048828,0.05916963517665863,0.3110105097293854
8355.0,0.3701801598072052,0.05916965380311012,0.3110105097293854
8356.0,0.3701801598072052,0.05916962772607803,0.31101053953170776
8357.0,0.3701801598072052,0.05916963145136833,0.31101053953170776
8358.0,0.3701801598072052,0.059169668704271317,0.311010479927063
8359.0,0.3701801896095276,0.05916963517665863,0.31101053953170776
8360.0,0.37018007040023804,0.05916964262723923,0.3110104203224182
